     1    14
     1     1     1     1  1.00000000  7F   F  6
     8     5     6    14  1.17093713 ZETA
     8     5     6    15  1.05384344 M0
     8     5     6    16 -0.85040778 M2
     8     5     6    17 -0.32377148 M4
     8     5     6    18  0.03686283 P2
     8     5     6    19  0.00474897 P4
     8     5     6    20  0.00176291 P6
     8     5     7    14 -0.21781786 ZETA
     8     5     7    15 -0.93661670 M0
     8     5     7    16 -1.08182859 M2
     8     5     7    17 -0.83496810 M4
     8     5     7    18 -0.01734475 P2
     8     5     7    19 -0.00348362 P4
     8     5     7    20  0.01234076 P6
     8     5     8    14 -1.13181479 ZETA
     8     5     8    15 -0.49045300 M0
     8     5     8    16 -0.44472313 M2
     8     5     8    17 -0.61995152 M4
     8     5     8    18  0.01886357 P2
     8     5     8    19  0.00892079 P4
     8     5     8    20  0.00349770 P6
     8     5     9    14  0.15402048 ZETA
     8     5     9    15  1.21676176 M0
     8     5     9    16  1.42025529 M2
     8     5     9    17  0.94036040 M4
     8     5     9    18  0.00610377 P2
     8     5     9    19  0.00331189 P4
     8     5     9    20 -0.00257515 P6
     8     5    10    14 -0.20007848 ZETA
     8     5    10    15 -0.08670074 M0
     8     5    10    16  0.78556067 M2
     8     5    10    17 -0.59375550 M4
     8     5    10    18 -0.03934876 P2
     8     5    10    19  0.01045712 P4
     8     5    10    20  0.00080856 P6
     8     5    11    14 -0.85481369 ZETA
     8     5    11    15 -0.91257131 M0
     8     5    11    16  2.04378115 M2
     8     5    11    17  3.77474751 M4
     8     5    11    18  0.00548484 P2
     8     5    11    19 -0.01520580 P4
     8     5    11    20 -0.00175928 P6
     8     5    12    14 -0.26942581 ZETA
     8     5    12    15  1.75126776 M0
     8     5    12    16  3.85550962 M2
     8     5    12    17  4.05395693 M4
     8     5    12    18  0.04919515 P2
     8     5    12    19 -0.00769022 P4
     8     5    12    20 -0.01394103 P6
     8     5    13    14  0.05108886 ZETA
     8     5    13    15  1.57864569 M0
     8     5    13    16  2.35323532 M2
     8     5    13    17  1.96490306 M4
     8     5    13    18  0.04247943 P2
     8     5    13    19  0.01034053 P4
     8     5    13    20 -0.02426123 P6
     8     5    14    14  0.84257910 ZETA
     8     5    14    15  0.75832106 M0
     8     5    14    16  2.09453226 M2
     8     5    14    17  2.41670764 M4
     8     5    14    18  0.00780166 P2
     8     5    14    19 -0.00122505 P4
     8     5    14    20 -0.01475521 P6
     8     5    15    14  0.65466454 ZETA
     8     5    15    15  3.09078663 M0
     8     5    15    16  0.65154471 M2
     8     5    15    17  0.51927457 M4
     8     5    15    18  0.03580828 P2
     8     5    15    19 -0.00122060 P4
     8     5    15    20 -0.00068414 P6
     8     5    16    14  0.14894835 ZETA
     8     5    16    15 -1.53416790 M0
     8     5    16    16 -3.85806190 M2
     8     5    16    17 -6.77337218 M4
     8     5    16    18 -0.03635442 P2
     8     5    16    19  0.01838488 P4
     8     5    16    20 -0.00175859 P6
     8     5    17    14 -1.10208729 ZETA
     8     5    17    15 -5.23695542 M0
     8     5    17    16 -5.55582979 M2
     8     5    17    17 -5.28753691 M4
     8     5    17    18 -0.09601310 P2
     8     5    17    19 -0.00214585 P4
     8     5    17    20  0.01689331 P6
     8     5    18    14 -0.52585717 ZETA
     8     5    18    15 -0.65040222 M0
     8     5    18    16 -4.75510645 M2
     8     5    18    17 -4.73004259 M4
     8     5    18    18  0.03445236 P2
     8     5    18    19 -0.01773739 P4
     8     5    18    20 -0.00409011 P6
     8     5    19    14  0.68844632 ZETA
     8     5    19    15  0.34422314 M0
     8     5    19    16 -0.62238322 M2
     8     5    19    17 -0.76652046 M4
     8     5    19    18 -0.01912351 P2
     8     5    19    19 -0.00732277 P4
     8     5    19    20  0.00212754 P6
     8     5    20    14  0.10378719 ZETA
     8     5    20    15 -1.56718643 M0
     8     5    20    16  1.57934720 M2
     8     5    20    17  0.95297330 M4
     8     5    20    18 -0.03609487 P2
     8     5    20    19  0.01547912 P4
     8     5    20    20  0.00002467 P6
     8     5    21    14  0.60695542 ZETA
     8     5    21    15  1.51738851 M0
     8     5    21    16  0.38808348 M2
     8     5    21    17  0.66837119 M4
     8     5    21    18  0.02630140 P2
     8     5    21    19  0.00060379 P4
     8     5    21    20  0.00014428 P6
     8     6     6    14 -0.68750000 ZETA
     8     6     6    15 53.28124740 M0
     8     6     6    16 -1.57291678 M2
     8     6     6    17 -0.22326634 M4
     8     6     6    18 -0.08275463 P2
     8     6     6    19 -0.07980849 P4
     8     6     6    20 -0.02718414 P6
     8     6    13    14 -1.54616461 ZETA
     8     6    13    15 -1.32282957 M0
     8     6    13    16 -1.06773849 M2
     8     6    13    17 -1.01208190 M4
     8     6    13    18  0.01240749 P2
     8     6    13    19  0.00887376 P4
     8     6    13    20  0.01221091 P6
     8     6    14    14 -1.50000000 ZETA
     8     6    14    15 -0.81666654 M0
     8     6    14    16 -1.33686855 M2
     8     6    14    17 -1.65036656 M4
     8     6    14    18  0.01574073 P2
     8     6    14    19  0.00952708 P4
     8     6    14    20  0.00978609 P6
     8     6    15    14 -0.23309309 ZETA
     8     6    15    15  4.18272565 M0
     8     6    15    16  6.11700534 M2
     8     6    15    17  1.15657695 M4
     8     6    15    18 -0.01470501 P2
     8     6    15    19  0.02459714 P4
     8     6    15    20 -0.02054503 P6
     8     6    16    14 -0.26516504 ZETA
     8     6    16    15  2.11837397 M0
     8     6    16    16  2.21711870 M2
     8     6    16    17  0.60936880 M4
     8     6    16    18  0.02124594 P2
     8     6    16    19  0.00103485 P4
     8     6    16    20 -0.01222173 P6
     8     6    17    14 -1.52599146 ZETA
     8     6    17    15 -4.16377659 M0
     8     6    17    16 -0.68240238 M2
     8     6    17    17  2.28367451 M4
     8     6    17    18 -0.05127008 P2
     8     6    17    19 -0.02100248 P4
     8     6    17    20  0.01193643 P6
     8     6    18    14  0.27920452 ZETA
     8     6    18    15 -1.68453394 M0
     8     6    18    16 -1.65802312 M2
     8     6    18    17 -2.00506771 M4
     8     6    18    18 -0.06401022 P2
     8     6    18    19  0.01395167 P4
     8     6    18    20  0.01351780 P6
     8     6    19    14  0.33071891 ZETA
     8     6    19    15  1.04727651 M0
     8     6    19    16 -0.56623079 M2
     8     6    19    17 -1.25500024 M4
     8     6    19    18  0.00061244 P2
     8     6    19    19 -0.00108822 P4
     8     6    19    20 -0.00442882 P6
     8     6    20    14  0.64815078 ZETA
     8     6    20    15  2.15219286 M0
     8     6    20    16  0.77581671 M2
     8     6    20    17  0.32966442 M4
     8     6    20    18  0.01892747 P2
     8     6    20    19  0.00482629 P4
     8     6    20    20 -0.00047804 P6
     8     6    21    14 -0.48595326 ZETA
     8     6    21    15 -0.95570805 M0
     8     6    21    16  3.17636637 M2
     8     6    21    17  4.51738773 M4
     8     6    21    18 -0.02393770 P2
     8     6    21    19 -0.00286336 P4
     8     6    21    20  0.00296502 P6
     8     7     7    14  0.07142857 ZETA
     8     7     7    15-29.24999854 M0
     8     7     7    16  0.42965371 M2
     8     7     7    17  0.32501612 M4
     8     7     7    18  0.06362433 P2
     8     7     7    19  0.04236629 P4
     8     7     7    20  0.01384996 P6
     8     7     8    14 -0.08247861 ZETA
     8     7     8    15  1.16844688 M0
     8     7     8    16 -0.87768899 M2
     8     7     8    17  0.12137005 M4
     8     7     8    18  0.02611822 P2
     8     7     8    19 -0.02157899 P4
     8     7     8    20 -0.00127444 P6
     8     7     9    14  0.10101525 ZETA
     8     7     9    15 -0.65659912 M0
     8     7     9    16 -0.03826336 M2
     8     7     9    17  0.39724298 M4
     8     7     9    18 -0.01215924 P2
     8     7     9    19 -0.00339346 P4
     8     7     9    20  0.00551504 P6
     8     7    10    14 -0.40824829 ZETA
     8     7    10    15  0.12636253 M0
     8     7    10    16  1.47894261 M2
     8     7    10    17  1.63301921 M4
     8     7    10    18  0.02624453 P2
     8     7    10    19  0.00803768 P4
     8     7    10    20 -0.00955233 P6
     8     7    11    14 -0.10101525 ZETA
     8     7    11    15 -0.03030459 M0
     8     7    11    16  0.82679446 M2
     8     7    11    17  1.01808303 M4
     8     7    11    18  0.00991446 P2
     8     7    11    19  0.00283690 P4
     8     7    11    20 -0.00426635 P6
     8     7    12    14 -0.58901509 ZETA
     8     7    12    15 -1.35473461 M0
     8     7    12    16 -0.46228757 M2
     8     7    12    17  0.07869754 M4
     8     7    12    18 -0.00763538 P2
     8     7    12    19  0.00031551 P4
     8     7    12    20  0.01152831 P6
     8     7    13    14 -0.10997148 ZETA
     8     7    13    15 -3.87466165 M0
     8     7    13    16 -1.59614109 M2
     8     7    13    17 -1.30597481 M4
     8     7    13    18 -0.04264448 P2
     8     7    13    19  0.00440122 P4
     8     7    13    20 -0.00509775 P6
     8     7    14    14  0.22671201 ZETA
     8     7    14    15 -2.89435643 M0
     8     7    14    16 -7.55179892 M2
     8     7    14    17 -3.36465602 M4
     8     7    14    18  0.06574647 P2
     8     7    14    19 -0.01063472 P4
     8     7    14    20  0.01934785 P6
     8     7    15    14  1.42577890 ZETA
     8     7    15    15  1.16162288 M0
     8     7    15    16 -0.81108958 M2
     8     7    15    17 -1.27224530 M4
     8     7    15    18 -0.02892084 P2
     8     7    15    19 -0.01251657 P4
     8     7    15    20 -0.00153703 P6
     8     7    16    14  1.12216722 ZETA
     8     7    16    15  0.99926304 M0
     8     7    16    16  1.97407491 M2
     8     7    16    17  2.20716340 M4
     8     7    16    18  0.00267183 P2
     8     7    16    19 -0.00354526 P4
     8     7    16    20 -0.01535777 P6
     8     7    17    14 -0.13179451 ZETA
     8     7    17    15 -0.40856295 M0
     8     7    17    16 -0.57630141 M2
     8     7    17    17 -0.50666436 M4
     8     7    17    18 -0.00756598 P2
     8     7    17    19 -0.00138168 P4
     8     7    17    20  0.00583783 P6
     8     7    18    14 -0.59575547 ZETA
     8     7    18    15 -1.48144515 M0
     8     7    18    16 -0.96632732 M2
     8     7    18    17 -0.47337651 M4
     8     7    18    18 -0.01390096 P2
     8     7    18    19 -0.00121267 P4
     8     7    18    20  0.01509694 P6
     8     7    22    14 -0.61721340 ZETA
     8     7    22    15 -0.02057408 M0
     8     7    22    16  1.62283482 M2
     8     7    22    17 -0.81460223 M4
     8     7    22    18 -0.11681333 P2
     8     7    22    19 -0.03537592 P4
     8     7    22    20 -0.01648191 P6
     8     7    23    14  1.46926177 ZETA
     8     7    23    15 -0.14692620 M0
     8     7    23    16 -0.59215697 M2
     8     7    23    17 -0.16392585 M4
     8     7    23    18 -0.04625452 P2
     8     7    23    19 -0.01697723 P4
     8     7    23    20  0.00756754 P6
     8     7    24    15  0.33931141 M0
     8     7    24    16  1.52176038 M2
     8     7    24    17  1.68720918 M4
     8     7    24    18  0.01885064 P2
     8     7    24    19  0.00467371 P4
     8     7    24    20 -0.01048590 P6
     8     8     8    14  0.33333333 ZETA
     8     8     8    15-27.07142710 M0
     8     8     8    16 -3.04930163 M2
     8     8     8    17 -3.66578707 M4
     8     8     8    18  0.17028217 P2
     8     8     8    19  0.04693761 P4
     8     8     8    20  0.01091620 P6
     8     8     9    14 -0.11664237 ZETA
     8     8     9    15  0.36936748 M0
     8     8     9    16  0.16200328 M2
     8     8     9    17 -0.06774679 M4
     8     8     9    18  0.00972019 P2
     8     8     9    19  0.00284733 P4
     8     8     9    20 -0.00396512 P6
     8     8    10    14  0.23570226 ZETA
     8     8    10    15  1.29636230 M0
     8     8    10    16  2.06298979 M2
     8     8    10    17  1.84027328 M4
     8     8    10    18  0.03099048 P2
     8     8    10    19  0.00679980 P4
     8     8    10    20 -0.02015244 P6
     8     8    11    14  0.99146013 ZETA
     8     8    11    15  0.97396366 M0
     8     8    11    16  1.24848559 M2
     8     8    11    17  1.27409506 M4
     8     8    11    18 -0.00097202 P2
     8     8    11    19 -0.00395859 P4
     8     8    11    20 -0.01171512 P6
     8     8    12    14  0.68013604 ZETA
     8     8    12    15  0.74814955 M0
     8     8    12    16  1.21531367 M2
     8     8    12    17  1.27189755 M4
     8     8    12    18  0.00377854 P2
     8     8    12    19 -0.00161342 P4
     8     8    12    20 -0.01050928 P6
     8     8    13    14  0.57142857 ZETA
     8     8    13    15  2.30476192 M0
     8     8    13    16 -0.37575723 M2
     8     8    13    17 -2.67883605 M4
     8     8    13    18  0.05904760 P2
     8     8    13    19  0.06073721 P4
     8     8    13    20  0.00692781 P6
     8     8    14    15  1.57070685 M0
     8     8    14    16  2.11331458 M2
     8     8    14    17  0.75988996 M4
     8     8    14    18  0.04537598 P2
     8     8    14    19  0.00721170 P4
     8     8    14    20 -0.02165643 P6
     8     8    15    14 -0.17229220 ZETA
     8     8    15    15 -0.58005039 M0
     8     8    15    16  0.96535829 M2
     8     8    15    17  1.51242102 M4
     8     8    15    18  0.00542402 P2
     8     8    15    19  0.00199083 P4
     8     8    15    20 -0.00088741 P6
     8     8    17    14  1.82619835 ZETA
     8     8    17    15  0.79135258 M0
     8     8    17    16 -2.19697172 M2
     8     8    17    17 -2.63867934 M4
     8     8    17    18 -0.05749142 P2
     8     8    17    19 -0.02110161 P4
     8     8    17    20  0.00940597 P6
     8     8    18    14 -1.23825449 ZETA
