     2     2     2     3 -0.06993007 F4
     2     3     3     3 -0.13053613 F4
     2     4     4     3 -0.24991170 F4
     2     5     5     3  0.08158508 F4
     2     5     6     3 -0.07309366 F4
     2     6     6     3  0.11464293 F4
     2     7     7     3 -0.00595701 F4
     2     7     8     3 -0.11167087 F4
     2     8     8     3  0.09933837 F4
     2     9     9     3  0.06138306 F4
     2     9    12     3  0.01707382 F4
     2     9    13     3  0.03907020 F4
     2     9    14     3 -0.11411744 F4
     2    10    10     3 -0.01365301 F4
     2    10    11     3 -0.09804690 F4
     2    11    11     3  0.05836588 F4
     2    12    12     3 -0.03024753 F4
     2    12    13     3 -0.05365807 F4
     2    12    14     3 -0.02411171 F4
     2    13    13     3 -0.13761996 F4
     2    13    14     3  0.13793768 F4
     2    14    14     3 -0.02172070 F4
     2    15    15     3  0.08158508 F4
     2    15    19     3  0.06330097 F4
     2    16    16     3 -0.01269101 F4
     2    16    17     3  0.01572725 F4
     2    16    18     3 -0.07320637 F4
     2    17    17     3  0.07883026 F4
     2    17    18     3  0.13677860 F4
     2    18    18     3 -0.04452450 F4
     2    19    19     3 -0.09196864 F4
     2    20    20     3  0.21289821 F4
     2    20    24     3  0.03852374 F4
     2    21    21     3  0.04454804 F4
     2    21    22     3  0.09951966 F4
     2    21    23     3 -0.03472483 F4
     2    22    22     3  0.11770384 F4
     2    22    23     3 -0.18209855 F4
     2    23    23     3  0.18994137 F4
     2    24    24     3  0.10086883 F4
     2    25    25     3  0.23887224 F4
     2    25    26     3  0.08138696 F4
     2    25    30     3  0.03683574 F4
     2    25    31     3  0.07043481 F4
     2    26    26     3  0.16580389 F4
     2    26    30     3  0.01442763 F4
     2    26    31     3 -0.03678338 F4
     2    27    27     3  0.12920413 F4
     2    27    28     3 -0.03908077 F4
     2    27    29     3  0.12742137 F4
     2    28    28     3  0.12587688 F4
     2    28    29     3 -0.00668789 F4
     2    29    29     3  0.06129958 F4
     2    30    30     3  0.05495515 F4
     2    30    31     3 -0.11237509 F4
     2    31    31     3  0.06781098 F4
     2     1     1     4 -0.03137888 F6
     2     2     2     4 -0.30332915 F6
     2     3     3     4 -0.16735401 F6
     2     4     4     4 -0.21679952 F6
     2     5     5     4  0.10459626 F6
     2     5     6     4  0.16399218 F6
     2     6     6     4 -0.24152227 F6
     2     7     7     4 -0.03137888 F6
     2     8     8     4 -0.32805190 F6
     2     9     9     4  0.14992130 F6
     2     9    12     4 -0.03830665 F6
     2     9    13     4 -0.08765751 F6
     2     9    14     4  0.25603272 F6
     2    10    10     4 -0.10907896 F6
     2    10    11     4  0.11477062 F6
     2    11    11     4 -0.02784706 F6
     2    12    12     4 -0.12526647 F6
     2    12    13     4  0.01852103 F6
     2    12    14     4  0.00832258 F6
     2    13    13     4 -0.11261078 F6
     2    13    14     4 -0.04761163 F6
     2    14    14     4 -0.18399433 F6
     2    15    15     4  0.10459626 F6
     2    15    19     4 -0.14202140 F6
     2    16    16     4 -0.01627053 F6
     2    16    17     4 -0.03528550 F6
     2    16    18     4  0.02526847 F6
     2    17    17     4 -0.18383585 F6
     2    17    18     4 -0.11212743 F6
     2    18    18     4  0.09931362 F6
     2    19    19     4 -0.11790851 F6
     2    20    20     4  0.05927121 F6
     2    20    24     4 -0.08643147 F6
     2    21    21     4  0.10459626 F6
     2    21    22     4 -0.06482360 F6
     2    21    23     4 -0.05393650 F6
     2    22    22     4 -0.07464369 F6
     2    22    23     4  0.16970723 F6
     2    23    23     4 -0.04611744 F6
     2    24    24     4 -0.09730622 F6
     2    25    25     4  0.07222123 F6
     2    25    26     4  0.04057754 F6
     2    25    30     4 -0.08264429 F6
     2    25    31     4 -0.15802682 F6
     2    26    26     4  0.07104395 F6
     2    26    30     4 -0.03236968 F6
     2    26    31     4  0.08252682 F6
     2    27    27     4 -0.10907896 F6
     2    27    28     4 -0.02446918 F6
     2    27    29     4 -0.04398174 F6
     2    28    28     4 -0.05481733 F6
     2    28    29     4  0.04674596 F6
     2    29    29     4 -0.05955936 F6
     2    30    30     4 -0.03961979 F6
     2    30    31     4  0.03878824 F6
     2    31    31     4 -0.12076113 F6
     2     1     1     5 -0.04323077 .01ALPH
     2     2     2     5 -0.03923077 .01ALPH
     2     3     3     5 -0.03323077 .01ALPH
     2     4     4     5 -0.02523077 .01ALPH
     2     5     5     5 -0.04523077 .01ALPH
     2     6     6     5 -0.04523077 .01ALPH
     2     7     7     5 -0.04323077 .01ALPH
     2     8     8     5 -0.04323077 .01ALPH
     2     9     9     5 -0.03923077 .01ALPH
     2    10    10     5 -0.03923077 .01ALPH
     2    11    11     5 -0.03923077 .01ALPH
     2    12    12     5 -0.03923077 .01ALPH
     2    13    13     5 -0.03923077 .01ALPH
     2    14    14     5 -0.03923077 .01ALPH
     2    15    15     5 -0.03323077 .01ALPH
     2    16    16     5 -0.03323077 .01ALPH
     2    17    17     5 -0.03323077 .01ALPH
     2    18    18     5 -0.03323077 .01ALPH
     2    19    19     5 -0.03323077 .01ALPH
     2    20    20     5 -0.04323077 .01ALPH
     2    21    21     5 -0.04323077 .01ALPH
     2    22    22     5 -0.04323077 .01ALPH
     2    23    23     5 -0.04323077 .01ALPH
     2    24    24     5 -0.04323077 .01ALPH
     2    25    25     5 -0.03923077 .01ALPH
     2    26    26     5 -0.03923077 .01ALPH
     2    27    27     5 -0.03923077 .01ALPH
     2    28    28     5 -0.03923077 .01ALPH
     2    29    29     5 -0.03923077 .01ALPH
     2    30    30     5 -0.03923077 .01ALPH
     2    31    31     5 -0.03923077 .01ALPH
     2     1     1     6 -0.88461481 BETA
     2     2     2     6 -0.71794814 BETA
     2     3     3     6 -1.38461481 BETA
     2     4     4     6 -0.71794814 BETA
     2     5     5     6 -1.88461481 BETA
     2     6     6     6  0.61538519 BETA
     2     7     7     6 -0.88461481 BETA
     2     8     8     6  0.11538519 BETA
     2     9     9     6 -0.71794814 BETA
     2    10    10     6 -0.71794814 BETA
     2    11    11     6 -0.13461481 BETA
     2    12    12     6 -0.71794814 BETA
     2    13    13     6 -0.13461481 BETA
     2    14    14     6  0.61538519 BETA
     2    15    15     6 -1.38461481 BETA
     2    16    16     6 -1.38461481 BETA
     2    17    17     6 -0.13461481 BETA
     2    18    18     6  0.11538519 BETA
     2    19    19     6 -0.13461481 BETA
     2    20    20     6 -0.88461481 BETA
     2    21    21     6 -0.88461481 BETA
     2    22    22     6  0.11538519 BETA
     2    23    23     6  0.78205186 BETA
     2    24    24     6  0.11538519 BETA
     2    25    25     6 -0.71794814 BETA
     2    26    26     6 -0.13461481 BETA
     2    27    27     6 -0.71794814 BETA
     2    28    28     6 -0.13461481 BETA
     2    29    29     6  0.78205186 BETA
     2    30    30     6 -0.71794814 BETA
     2    31    31     6  1.11538519 BETA
     2     1     1     7 -1.26153754 GAMMA
     2     2     2     7 -0.86153756 GAMMA
     2     3     3     7 -1.26153754 GAMMA
     2     4     4     7 -0.86153756 GAMMA
     2     5     5     7 -1.06153755 GAMMA
     2     6     6     7  0.13846238 GAMMA
     2     7     7     7 -0.26153760 GAMMA
     2     8     8     7 -0.26153760 GAMMA
     2     9     9     7 -1.06153755 GAMMA
     2    10    10     7 -0.26153760 GAMMA
     2    11    11     7 -0.26153760 GAMMA
     2    12    12     7  0.13846238 GAMMA
     2    13    13     7  0.13846238 GAMMA
     2    14    14     7  0.13846238 GAMMA
     2    15    15     7 -1.06153755 GAMMA
     2    16    16     7 -0.26153760 GAMMA
     2    17    17     7 -0.26153760 GAMMA
     2    18    18     7 -0.26153760 GAMMA
     2    19    19     7  0.13846238 GAMMA
     2    20    20     7 -0.46153759 GAMMA
     2    21    21     7  0.33846237 GAMMA
     2    22    22     7  0.33846237 GAMMA
     2    23    23     7  0.33846237 GAMMA
     2    24    24     7  0.73846234 GAMMA
     2    25    25     7 -0.46153759 GAMMA
     2    26    26     7 -0.46153759 GAMMA
     2    27    27     7  0.33846237 GAMMA
     2    28    28     7  0.33846237 GAMMA
     2    29    29     7  0.33846237 GAMMA
     2    30    30     7  0.73846234 GAMMA
     2    31    31     7  0.73846234 GAMMA
     2     1     1     8 -1.66675128 T2
     2     2     2     8  0.55558360 T2
     2     4     4     8  0.20203028 T2
     2     5     6     8 -2.01017767 T2
     2     6     6     8  1.51522821 T2
     2     7     7     8  0.18519427 T2
     2     7     8     8  0.55838243 T2
     2     8     8     8  3.95642695 T2
     2     9     9     8 -0.55558424 T2
     2     9    10     8 -0.84866788 T2
     2     9    11     8  1.25356553 T2
     2     9    12     8  0.46955385 T2
     2     9    13     8  1.07448471 T2
     2     9    14     8 -3.13838804 T2
     2    10    10     8  1.34927398 T2
     2    10    11     8 -1.17235860 T2
     2    10    12     8 -0.26082011 T2
     2    10    13     8 -1.11906996 T2
     2    11    11     8 -0.18760001 T2
     2    11    12     8  0.38525678 T2
     2    11    13     8  0.52803381 T2
     2    12    12     8  0.55558348 T2
     2    13    13     8  0.90913659 T2
     2    14    14     8  1.36370510 T2
     2    15    17     8  2.03100860 T2
     2    15    19     8  1.74086457 T2
     2    16    17     8  0.43252127 T2
     2    16    19     8  0.41286122 T2
     2    17    17     8  1.96979459 T2
     2    17    18     8  0.94039991 T2
     2    17    19     8  1.28564762 T2
     2    18    18     8 -1.51522769 T2
     2    19    19     8  0.75761370 T2
     2    20    20     8  1.66675070 T2
     2    20    21     8 -0.57735000 T2
     2    20    22     8  0.68810196 T2
     2    20    23     8 -1.48859219 T2
     2    20    24     8  1.05945623 T2
     2    21    21     8 -0.37038914 T2
     2    21    22     8  0.44144008 T2
     2    21    23     8  0.95498101 T2
     2    21    24     8  0.13762039 T2
     2    22    22     8  1.86036219 T2
     2    22    23     8 -1.54791541 T2
     2    22    24     8  0.60359277 T2
     2    23    23     8  1.08591276 T2
     2    24    24     8  1.16167457 T2
     2    25    25     8  1.34927425 T2
     2    25    26     8 -0.99477976 T2
     2    25    27     8 -0.40824793 T2
     2    25    28     8 -0.89995351 T2
     2    25    29     8  0.10729026 T2
     2    25    30     8  1.01303396 T2
     2    25    31     8  1.93705508 T2
     2    26    26     8  1.73168860 T2
     2    26    27     8 -0.63960169 T2
     2    26    28     8 -0.62105192 T2
     2    26    29     8  2.29725087 T2
     2    26    30     8  0.39677983 T2
     2    26    31     8 -1.01159407 T2
     2    27    27     8  2.30170301 T2
     2    27    28     8  0.54988499 T2
     2    27    30     8 -0.51176596 T2
     2    28    28     8  1.53228162 T2
     2    28    29     8 -0.64374147 T2
     2    28    30     8 -0.00732567 T2
     2    28    31     8 -0.13073783 T2
     2    29    29     8  1.92387898 T2
     2    29    30     8 -0.08558799 T2
     2    29    31     8 -0.41962964 T2
     2    30    30     8  0.55558358 T2
     2    31    31     8  1.66675068 T2
     2     9    10     9 -0.74535578 T3
     2    10    12     9 -1.25988118 T3
     2    11    13     9 -0.18298118 T3
     2    15    16     9 -3.27326748 T3
     2    17    19     9 -0.18298117 T3
     2    20    21     9  1.19522831 T3
     2    22    24     9 -1.19522816 T3
     2    25    27     9 -4.50748789 T3
     2    26    28     9  1.75191155 T3
     2    27    30     9 -2.47206539 T3
     2     9    10    10 -0.25466162 T4
     2     9    11    10 -2.25696030 T4
     2    10    12    10 -0.43045666 T4
     2    10    13    10 -0.55407283 T4
     2    11    12    10 -0.05960873 T4
     2    11    13    10  0.06251820 T4
     2    11    14    10  0.64358678 T4
     2    15    18    10  1.30930667 T4
     2    17    19    10  0.19892146 T4
     2    18    19    10  0.68376283 T4
     2    20    22    10  3.40692326 T4
     2    20    23    10 -0.56694639 T4
     2    21    24    10  0.68138470 T4
     2    22    24    10  0.12993497 T4
     2    25    27    10 -1.54004852 T4
     2    25    28    10  0.52287927 T4
     2    25    29    10 -2.65607235 T4
     2    26    27    10 -1.13099644 T4
     2    26    28    10 -0.73707707 T4
     2    26    29    10 -0.40545662 T4
     2    27    30    10 -0.84461697 T4
     2    28    30    10  0.07254145 T4
     2    28    31    10  0.39834344 T4
     2    29    30    10 -0.22817985 T4
     2    29    31    10 -0.19817750 T4
     2    10    12    11 -1.26449260 T6
     2    10    13    11  0.55727652 T6
     2    10    14    11 -0.37080976 T6
     2    11    12    11 -1.32819852 T6
     2    11    13    11 -0.34759695 T6
     2    16    19    11  1.18613881 T6
     2    17    19    11  0.39244821 T6
     2    18    19    11 -0.43643553 T6
     2    20    21    11  0.62201638 T6
     2    20    22    11 -0.41514857 T6
     2    20    23    11  0.24673178 T6
     2    21    24    11 -0.47445549 T6
     2    22    24    11 -1.08570118 T6
     2    23    24    11 -1.10410424 T6
     2    25    27    11  1.13099656 T6
     2    25    28    11 -0.03165967 T6
     2    25    29    11  0.02133983 T6
     2    26    27    11 -0.68252156 T6
     2    26    28    11 -0.33308585 T6
     2    26    29    11  0.04375193 T6
     2    27    31    11  1.38406812 T6
     2    28    30    11  1.41431907 T6
     2    28    31    11  0.37808281 T6
     2    29    30    11  0.04539546 T6
     2    29    31    11 -0.29972693 T6
     2    10    13    12 -1.24403264 T7
     2    10    14    12 -0.12777524 T7
     2    11    12    12 -1.20452935 T7
     2    11    13    12 -0.32922910 T7
     2    11    14    12 -0.01769408 T7
     2    17    19    12 -0.42110699 T7
     2    18    19    12 -0.72374637 T7
     2    20    22    12  1.96698838 T7
     2    20    23    12 -0.32732664 T7
     2    21    24    12 -1.96698849 T7
     2    22    24    12 -0.26256296 T7
     2    23    24    12 -1.00910294 T7
     2    25    28    12 -0.45938948 T7
     2    25    29    12  0.73135410 T7
     2    26    27    12  1.52362268 T7
     2    26    28    12 -0.59577230 T7
     2    26    29    12 -0.17111880 T7
     2    27    31    12 -1.12152663 T7
     2    28    30    12 -1.46586424 T7
     2    28    31    12  0.08761281 T7
     2    29    30    12  1.09155765 T7
     2    29    31    12  0.40107754 T7
     2    10    14    13  0.91249787 T8
     2    11    13    13 -0.38274797 T8
     2    11    14    13 -1.34784849 T8
